DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1168,949164,UNCLASSIFIED,2.845281,2.6789610385894775
1373,1298539,UNCLASSIFIED,4.766517,6.160199165344238
1191,1240215,UNCLASSIFIED,-4.722199,-5.448301315307617
1096,907047,UNCLASSIFIED,3.487739,2.525333881378174
1237,1298534,UNCLASSIFIED,7.003452,6.458595275878906
1007,906800,UNCLASSIFIED,-6.832959,-5.261020183563232
1006,1240140,UNCLASSIFIED,-0.10577,2.034605026245117
1010,909759,UNCLASSIFIED,3.475323,3.124303102493286
1005,908454,UNCLASSIFIED,0.402937,1.3846925497055054
1085,908471,UNCLASSIFIED,0.922023,2.063556432723999
1006,909262,UNCLASSIFIED,-1.324956,-0.4268508851528168
1073,910695,UNCLASSIFIED,6.869563,6.044560432434082
1168,909720,UNCLASSIFIED,3.696212,3.385645866394043
1013,1303912,UNCLASSIFIED,2.204008,3.8264052867889404
1084,907044,UNCLASSIFIED,-3.735462,-3.3630194664001465
1060,908467,UNCLASSIFIED,0.414575,1.5528117418289185
1085,907322,UNCLASSIFIED,1.62039,1.6598798036575317
1079,906846,UNCLASSIFIED,-0.024836,0.7307588458061218
1199,907047,UNCLASSIFIED,3.262478,3.2671663761138916
1089,909756,UNCLASSIFIED,5.805583,4.3246917724609375
1080,1240221,UNCLASSIFIED,-5.618479,-4.314962387084961
1032,1303912,UNCLASSIFIED,1.886753,2.8065741062164307
1054,1290807,UNCLASSIFIED,5.216428,4.812521934509277
1053,906838,UNCLASSIFIED,2.353148,1.173939824104309
1190,924105,UNCLASSIFIED,-2.229221,-2.5915980339050293
1179,949157,UNCLASSIFIED,1.884974,1.1636990308761597
1022,949165,UNCLASSIFIED,0.701235,-0.6138705611228943
1091,909754,UNCLASSIFIED,4.868995,3.4119200706481934
1005,971773,UNCLASSIFIED,0.563967,0.4576869606971741
1022,1331040,UNCLASSIFIED,-1.788353,-2.287048101425171
1047,946361,UNCLASSIFIED,5.649236,5.568778991699219
1007,1330933,UNCLASSIFIED,-6.173598,-5.216663360595703
1200,684059,UNCLASSIFIED,1.825134,2.4015815258026123
1011,949158,UNCLASSIFIED,2.044966,1.0409331321716309
1051,909756,UNCLASSIFIED,3.078993,1.7788408994674683
1068,684052,UNCLASSIFIED,1.013831,0.760273277759552
1168,907060,UNCLASSIFIED,1.533625,3.1471755504608154
1191,910705,UNCLASSIFIED,-5.568641,-5.513647079467773
1249,930082,UNCLASSIFIED,4.111672,3.180849075317383
1051,1330987,UNCLASSIFIED,-3.982047,-1.6124552488327026
1180,910705,UNCLASSIFIED,-3.702491,-3.740662097930908
1036,909720,UNCLASSIFIED,4.427176,4.651707649230957
1080,906861,UNCLASSIFIED,-4.743117,-3.209599733352661
1005,906848,UNCLASSIFIED,3.384277,2.9511094093322754
1248,908454,UNCLASSIFIED,-4.426215,-5.603241443634033
1180,949161,UNCLASSIFIED,-3.223702,-2.870661497116089
1373,949155,UNCLASSIFIED,4.596577,3.912910223007202
1057,1331039,UNCLASSIFIED,-0.987016,-1.816070795059204
1084,930082,UNCLASSIFIED,-2.394176,-2.3601012229919434
1047,907323,UNCLASSIFIED,1.096064,1.6765344142913818
1060,1240184,UNCLASSIFIED,-0.15827,-1.4295734167099
1093,1298219,UNCLASSIFIED,5.266221,5.829224586486816
1012,949161,UNCLASSIFIED,0.350565,0.9753329157829285
1131,1298352,UNCLASSIFIED,9.426279,9.374715805053711
1237,907796,UNCLASSIFIED,6.744513,5.967258930206299
1060,949156,UNCLASSIFIED,2.818269,2.1699187755584717
1268,946357,UNCLASSIFIED,4.012582,4.096747398376465
1053,909707,UNCLASSIFIED,3.164571,3.863661766052246
1051,909785,UNCLASSIFIED,0.755122,-2.627786636352539
1179,908136,UNCLASSIFIED,-0.391923,-0.5827075839042664
1373,924186,UNCLASSIFIED,3.655719,4.252383232116699
1060,949168,UNCLASSIFIED,1.182125,1.9380043745040894
1046,930082,UNCLASSIFIED,1.417575,1.6582249402999878
1375,753586,UNCLASSIFIED,5.963031,6.397042751312256
1005,908127,UNCLASSIFIED,2.264585,2.5576062202453613
1084,909701,UNCLASSIFIED,-4.584434,-4.639011859893799
1089,907060,UNCLASSIFIED,3.67771,4.253133296966553
1084,908454,UNCLASSIFIED,-2.231382,-2.6206815242767334
1032,949166,UNCLASSIFIED,3.332497,2.8597452640533447
1017,905973,UNCLASSIFIED,4.828269,5.2350382804870605
1049,1290795,UNCLASSIFIED,4.867419,3.9424679279327393
1190,909699,UNCLASSIFIED,4.083819,2.9751861095428467
1250,909779,UNCLASSIFIED,1.924995,1.559376835823059
1053,753539,UNCLASSIFIED,2.945985,2.689141035079956
1054,908159,UNCLASSIFIED,1.308815,0.7778893113136292
1168,909759,UNCLASSIFIED,2.793605,2.545950412750244
1053,724831,UNCLASSIFIED,3.973761,3.742556571960449
1249,1290765,UNCLASSIFIED,3.371577,4.050998687744141
1036,907043,UNCLASSIFIED,3.547784,3.7498180866241455
1200,906846,UNCLASSIFIED,1.634583,2.436203718185425
1237,908467,UNCLASSIFIED,4.129436,4.6978349685668945
1179,908138,UNCLASSIFIED,-0.163817,1.0043869018554688
1013,909699,UNCLASSIFIED,5.248512,5.53485631942749
1093,908467,UNCLASSIFIED,2.873594,4.4368085861206055
1199,908142,UNCLASSIFIED,3.16697,2.681291341781616
1088,724855,UNCLASSIFIED,3.811393,4.220527648925781
1049,688121,UNCLASSIFIED,5.375254,3.9929442405700684
1068,909777,UNCLASSIFIED,-0.689305,0.7151877284049988
1080,909785,UNCLASSIFIED,-4.63164,-5.311781883239746
1053,906847,UNCLASSIFIED,2.871265,1.063620924949646
1091,724863,UNCLASSIFIED,0.434592,1.373392939567566
1046,1330935,UNCLASSIFIED,-0.087766,0.8123077750205994
1373,906804,UNCLASSIFIED,3.90804,3.6953728199005127
1051,908127,UNCLASSIFIED,0.580904,1.4540151357650757
1046,724863,UNCLASSIFIED,1.141915,1.693925142288208
1239,909779,UNCLASSIFIED,1.57007,2.176654577255249
1057,971773,UNCLASSIFIED,-2.818714,-3.2864248752593994
1013,909701,UNCLASSIFIED,2.100163,2.0885183811187744
1085,907268,UNCLASSIFIED,0.999329,1.8487299680709839
1060,908138,UNCLASSIFIED,1.862216,-0.15940450131893158
1022,909720,UNCLASSIFIED,1.202352,0.1793202906847
1168,906831,UNCLASSIFIED,1.402189,2.260460615158081
1268,908132,UNCLASSIFIED,2.781253,3.5624043941497803
1093,1290765,UNCLASSIFIED,5.302658,4.433969497680664
1060,684062,UNCLASSIFIED,2.364375,1.3787003755569458
1373,724831,UNCLASSIFIED,3.6064,5.173159599304199
1373,909262,UNCLASSIFIED,3.979079,3.3009936809539795
1046,753607,UNCLASSIFIED,2.708263,1.1101412773132324
1190,907796,UNCLASSIFIED,-1.580191,-0.3431357443332672
1049,906853,UNCLASSIFIED,6.123934,6.624522686004639
1248,724831,UNCLASSIFIED,-3.441368,-4.33614444732666
1268,907298,UNCLASSIFIED,3.012736,4.097961902618408
1268,906804,UNCLASSIFIED,3.784638,3.75689697265625
1131,1240144,UNCLASSIFIED,6.046272,4.897871494293213
1058,909754,UNCLASSIFIED,1.824477,3.0031869411468506
1200,909777,UNCLASSIFIED,1.628712,2.143928289413452
1068,909975,UNCLASSIFIED,1.256401,3.157829523086548
1088,908143,UNCLASSIFIED,1.288191,0.9656428694725037
1057,925343,UNCLASSIFIED,-2.156941,-1.8589307069778442
1373,909720,UNCLASSIFIED,4.330581,5.1548357009887695
1177,909756,UNCLASSIFIED,5.168016,4.459958076477051
1010,909701,UNCLASSIFIED,2.612688,2.907700777053833
1012,908454,UNCLASSIFIED,0.432076,0.9518668055534363
1010,684052,UNCLASSIFIED,3.242263,2.666393518447876
1190,1290807,UNCLASSIFIED,4.229703,3.730618953704834
1004,910906,UNCLASSIFIED,-6.161162,-5.91445255279541
1004,687780,UNCLASSIFIED,-1.642253,-3.28885555267334
1013,949166,UNCLASSIFIED,4.796287,6.402563571929932
1060,925341,UNCLASSIFIED,2.141958,1.742394208908081
1004,909699,UNCLASSIFIED,-2.156768,-0.7612934112548828
1237,909977,UNCLASSIFIED,5.738876,6.475234508514404
1068,687780,UNCLASSIFIED,2.728262,1.806982159614563
1004,907268,UNCLASSIFIED,-6.689679,-5.666882514953613
1057,906836,UNCLASSIFIED,-3.934904,-3.860222578048706
1051,907064,UNCLASSIFIED,3.657018,1.7327426671981812
1080,908474,UNCLASSIFIED,-4.511779,-4.331064701080322
1073,724863,UNCLASSIFIED,3.97547,3.865022659301758
1051,909774,UNCLASSIFIED,2.735911,1.5017441511154175
1085,908459,UNCLASSIFIED,3.896103,3.572707414627075
1068,930082,UNCLASSIFIED,0.589904,2.330491542816162
1268,949157,UNCLASSIFIED,5.521796,4.59298849105835
1249,1327774,UNCLASSIFIED,2.708828,2.8040876388549805
1093,1298352,UNCLASSIFIED,8.592591,7.3015666007995605
1259,908459,UNCLASSIFIED,4.71702,4.849642753601074
1373,949167,UNCLASSIFIED,4.606912,4.167379856109619
1006,909716,UNCLASSIFIED,-1.349882,1.4880986213684082
1058,909774,UNCLASSIFIED,2.481711,1.9569206237792969
1011,909754,UNCLASSIFIED,5.596168,2.917668581008911
1034,906800,UNCLASSIFIED,-6.149845,-4.261906623840332
1237,908131,UNCLASSIFIED,4.963779,4.897465705871582
1089,925341,UNCLASSIFIED,2.888802,3.8684611320495605
1068,906831,UNCLASSIFIED,-1.035094,0.8393545746803284
1012,907323,UNCLASSIFIED,0.753784,0.40847140550613403
1053,925343,UNCLASSIFIED,4.219028,3.5599567890167236
1005,1330987,UNCLASSIFIED,0.075907,0.7392959594726562
1003,909975,UNCLASSIFIED,1.941764,1.5807665586471558
1200,684072,UNCLASSIFIED,2.729138,2.482304811477661
1131,949167,UNCLASSIFIED,4.014929,4.77414083480835
1012,949168,UNCLASSIFIED,1.046794,1.210610270500183
1199,909774,UNCLASSIFIED,3.177337,3.863544464111328
1032,949157,UNCLASSIFIED,1.799798,2.7060253620147705
1239,908138,UNCLASSIFIED,3.39104,3.218942403793335
1054,684062,UNCLASSIFIED,2.863134,3.7427423000335693
1083,909262,UNCLASSIFIED,2.913689,2.126194477081299
1237,949167,UNCLASSIFIED,4.345053,4.372982501983643
1191,908454,UNCLASSIFIED,-5.333236,-4.690193176269531
1049,946361,UNCLASSIFIED,4.271869,4.438244819641113
1010,908474,UNCLASSIFIED,3.618566,3.1712887287139893
1093,924186,UNCLASSIFIED,5.27879,4.18982458114624
1083,910851,UNCLASSIFIED,2.834429,3.1355888843536377
1237,910906,UNCLASSIFIED,4.680426,3.92981219291687
1250,949156,UNCLASSIFIED,3.914632,3.8953301906585693
1047,910784,UNCLASSIFIED,2.925096,3.9719340801239014
1268,909977,UNCLASSIFIED,5.502831,5.171907424926758
1268,906827,UNCLASSIFIED,3.375961,4.5684590339660645
1259,908471,UNCLASSIFIED,4.16526,4.215649604797363
1079,909731,UNCLASSIFIED,3.016961,2.7130725383758545
1034,910784,UNCLASSIFIED,-3.570056,-2.0337255001068115
1093,946361,UNCLASSIFIED,5.20319,4.338115692138672
1093,908149,UNCLASSIFIED,5.142487,4.937561988830566
1051,687600,UNCLASSIFIED,0.130729,1.462528944015503
1060,907298,UNCLASSIFIED,1.284281,0.2893569767475128
1017,688121,UNCLASSIFIED,4.350696,4.239968776702881
1168,907050,UNCLASSIFIED,6.065186,4.791162014007568
1013,1331040,UNCLASSIFIED,1.91962,1.2244774103164673
1011,907044,UNCLASSIFIED,1.717319,-0.1443251669406891
1179,925343,UNCLASSIFIED,4.000122,2.4528350830078125
1017,907000,UNCLASSIFIED,3.507395,2.9972493648529053
1003,1330935,UNCLASSIFIED,-2.660676,-2.5686051845550537
1006,946357,UNCLASSIFIED,-0.420806,-1.556084156036377
1373,1331049,UNCLASSIFIED,2.972608,2.524522304534912
1190,909769,UNCLASSIFIED,3.220975,2.162040948867798
1073,906836,UNCLASSIFIED,-0.050631,0.09141112864017487
1131,684059,UNCLASSIFIED,4.89712,4.685354709625244
1093,909264,UNCLASSIFIED,5.643004,4.293679237365723
1017,971773,UNCLASSIFIED,2.814071,1.6713756322860718
1054,1240140,UNCLASSIFIED,2.361978,4.083202362060547
1083,909777,UNCLASSIFIED,0.918413,1.8347569704055786
1007,1303896,UNCLASSIFIED,-5.925494,-6.185807704925537
1083,907047,UNCLASSIFIED,1.986299,3.13874888420105
1005,906800,UNCLASSIFIED,-0.108876,-0.06188400462269783
1373,908474,UNCLASSIFIED,3.987186,4.853572368621826
1006,949164,UNCLASSIFIED,1.816689,1.0849429368972778
1177,909779,UNCLASSIFIED,5.17727,5.2693634033203125
1036,908156,UNCLASSIFIED,1.847454,1.0600417852401733
1089,909262,UNCLASSIFIED,2.784874,1.7431914806365967
1012,949167,UNCLASSIFIED,0.375042,0.8303064107894897
1017,687780,UNCLASSIFIED,3.742389,4.832535743713379
1060,907323,UNCLASSIFIED,0.700148,0.08982861042022705
1239,908471,UNCLASSIFIED,1.415935,1.8026167154312134
1079,949160,UNCLASSIFIED,2.206778,2.5460073947906494
1004,909264,UNCLASSIFIED,-3.705056,-3.317488431930542
1199,753607,UNCLASSIFIED,2.721768,3.120938777923584
1191,905973,UNCLASSIFIED,-4.533248,-4.405922889709473
1373,909756,UNCLASSIFIED,3.903802,5.459240913391113
1011,1303896,UNCLASSIFIED,4.37546,2.0904157161712646
1250,909262,UNCLASSIFIED,2.850376,0.399719774723053
1131,753539,UNCLASSIFIED,5.588877,3.591449022293091
1372,906999,UNCLASSIFIED,0.458984,-0.2771916389465332
1060,910703,UNCLASSIFIED,1.972338,0.7636880278587341
1010,924110,UNCLASSIFIED,3.467277,3.359891891479492
1093,930082,UNCLASSIFIED,4.382389,3.937779426574707
1177,906852,UNCLASSIFIED,6.211971,5.166733741760254
1373,1240128,UNCLASSIFIED,0.341756,3.6831889152526855
1047,909255,UNCLASSIFIED,1.744947,3.949885129928589
1080,908471,UNCLASSIFIED,-4.651601,-3.52463960647583
1088,907322,UNCLASSIFIED,2.288421,1.0731499195098877
1084,908132,UNCLASSIFIED,-2.273848,-1.9133036136627197
1012,909264,UNCLASSIFIED,1.453478,1.5804067850112915
1089,1298219,UNCLASSIFIED,5.602118,6.218846321105957
1088,910703,UNCLASSIFIED,2.535742,1.915763258934021
1073,1330933,UNCLASSIFIED,2.550932,1.7615920305252075
1047,906827,UNCLASSIFIED,4.034627,4.999135971069336
1004,908136,UNCLASSIFIED,-5.896445,-4.8123884201049805
1084,949163,UNCLASSIFIED,-2.789467,-2.6678833961486816
1089,753586,UNCLASSIFIED,3.390338,4.5832929611206055
1013,906999,UNCLASSIFIED,3.57402,3.5365920066833496
1073,907073,UNCLASSIFIED,3.216501,3.3735435009002686
1022,1240221,UNCLASSIFIED,-0.142531,-1.0460556745529175
1268,910942,UNCLASSIFIED,4.065174,4.183588027954102
1259,909769,UNCLASSIFIED,4.874275,4.64709997177124
1249,909696,UNCLASSIFIED,2.815589,2.751675844192505
1003,925343,UNCLASSIFIED,-2.441699,-1.375923752784729
1005,909756,UNCLASSIFIED,1.218578,3.7611629962921143
1199,906999,UNCLASSIFIED,4.25135,3.800659418106079
1060,907047,UNCLASSIFIED,-0.931,0.1793544739484787
1131,909756,UNCLASSIFIED,4.565491,4.366052627563477
1058,684059,UNCLASSIFIED,0.345397,0.4402025640010834
1046,906804,UNCLASSIFIED,1.336769,0.2968663275241852
1049,907323,UNCLASSIFIED,2.275389,2.4296085834503174
1011,908467,UNCLASSIFIED,0.202184,-0.8785086274147034
1051,684062,UNCLASSIFIED,2.461716,-0.9590402245521545
1053,924105,UNCLASSIFIED,3.320696,2.4165096282958984
1011,910703,UNCLASSIFIED,2.573315,3.062871217727661
1200,907298,UNCLASSIFIED,2.682992,2.1946165561676025
1372,1298219,UNCLASSIFIED,2.763748,1.386231780052185
1007,906853,UNCLASSIFIED,0.344276,-1.6031500101089478
1179,971773,UNCLASSIFIED,-1.592669,-0.6378639936447144
1089,907323,UNCLASSIFIED,2.72171,1.5879952907562256
1237,949168,UNCLASSIFIED,4.198023,5.041954517364502
1058,949158,UNCLASSIFIED,-0.303227,0.2512211799621582
1373,1330987,UNCLASSIFIED,2.357865,2.6538398265838623
1011,909776,UNCLASSIFIED,6.217207,1.7928348779678345
1017,906999,UNCLASSIFIED,5.740661,4.358224868774414
1012,1240221,UNCLASSIFIED,0.674226,0.8885241746902466
1190,908156,UNCLASSIFIED,-5.401741,-4.6815876960754395
1060,949164,UNCLASSIFIED,1.060479,1.1699296236038208
1068,753586,UNCLASSIFIED,0.735964,1.5595678091049194
1068,908132,UNCLASSIFIED,0.622194,0.6759622693061829
1054,1240166,UNCLASSIFIED,1.141243,1.4827510118484497
1200,687829,UNCLASSIFIED,3.31207,3.7667477130889893
1199,949161,UNCLASSIFIED,3.968555,3.4877681732177734
1049,907047,UNCLASSIFIED,3.908258,3.965757369995117
1372,684052,UNCLASSIFIED,1.321861,1.854840636253357
1013,909769,UNCLASSIFIED,3.629826,4.951722145080566
1177,907064,UNCLASSIFIED,5.808009,4.226027488708496
1131,908159,UNCLASSIFIED,1.417546,1.999803900718689
1248,753586,UNCLASSIFIED,-3.703877,-3.132258653640747
1168,909717,UNCLASSIFIED,3.054858,2.9289567470550537
1200,1298219,UNCLASSIFIED,3.925329,4.4823408126831055
1036,908454,UNCLASSIFIED,0.461423,4.15643310546875
1068,724863,UNCLASSIFIED,0.947744,1.5248743295669556
1372,909707,UNCLASSIFIED,3.243583,1.4722356796264648
1013,909754,UNCLASSIFIED,5.975114,5.791262626647949
1091,910906,UNCLASSIFIED,2.564743,2.1790058612823486
1010,1330987,UNCLASSIFIED,2.166386,2.5329487323760986
1017,1240210,UNCLASSIFIED,3.793847,4.073331832885742
1057,908156,UNCLASSIFIED,-3.537581,-2.755786657333374
1248,908474,UNCLASSIFIED,-3.320299,-5.644554138183594
1200,906800,UNCLASSIFIED,1.410647,2.0293564796447754
1013,908131,UNCLASSIFIED,4.612792,3.1550161838531494
1080,908467,UNCLASSIFIED,-0.81541,-2.6942949295043945
1168,907323,UNCLASSIFIED,2.933781,2.0295846462249756
1259,907056,UNCLASSIFIED,5.592508,5.809481620788574
1080,908156,UNCLASSIFIED,-5.865736,-5.189937114715576
1058,1290807,UNCLASSIFIED,0.598235,1.906737208366394
1089,907056,UNCLASSIFIED,5.776075,4.7014360427856445
1080,907060,UNCLASSIFIED,-4.409143,-3.742156744003296
1022,909716,UNCLASSIFIED,-0.942034,-0.4617076516151428
1006,949165,UNCLASSIFIED,-0.246996,1.0576876401901245
1046,753539,UNCLASSIFIED,1.389873,0.5338382124900818
1179,908471,UNCLASSIFIED,0.754955,-0.3257226347923279
1010,907072,UNCLASSIFIED,3.523307,3.0481412410736084
1200,909756,UNCLASSIFIED,3.095169,3.3573191165924072
1200,946357,UNCLASSIFIED,2.312719,2.3508365154266357
1177,1303912,UNCLASSIFIED,4.860397,4.482867240905762
1004,924105,UNCLASSIFIED,-5.502127,-5.180427074432373
1177,908142,UNCLASSIFIED,2.340933,3.2321512699127197
1013,907064,UNCLASSIFIED,4.897744,3.635951042175293
1047,906856,UNCLASSIFIED,0.372648,0.14502759277820587
1199,906827,UNCLASSIFIED,3.193024,3.9836690425872803
1057,909701,UNCLASSIFIED,-2.49237,-2.9912593364715576
1051,1330933,UNCLASSIFIED,-2.357215,-2.4059197902679443
1088,684052,UNCLASSIFIED,-0.395048,-0.9642390608787537
1259,949157,UNCLASSIFIED,2.600449,4.449328422546387
1237,909696,UNCLASSIFIED,3.99552,4.566867351531982
1084,1298539,UNCLASSIFIED,-1.582386,-1.3222638368606567
1190,910784,UNCLASSIFIED,-1.887435,0.11424553394317627
1093,949160,UNCLASSIFIED,3.263982,3.607250213623047
1093,946357,UNCLASSIFIED,3.259466,3.469169855117798
1003,949158,UNCLASSIFIED,-4.633459,-4.534984111785889
1191,909976,UNCLASSIFIED,-5.485001,-5.292416095733643
1058,907273,UNCLASSIFIED,2.056635,1.1548117399215698
1073,907268,UNCLASSIFIED,3.679761,3.5104777812957764
1091,909716,UNCLASSIFIED,-0.169161,1.258777379989624
1053,924110,UNCLASSIFIED,4.836182,1.7129733562469482
1249,907060,UNCLASSIFIED,2.437485,3.7740209102630615
1006,924110,UNCLASSIFIED,1.690969,2.0884206295013428
1091,909774,UNCLASSIFIED,2.782897,2.742266893386841
1017,907273,UNCLASSIFIED,3.477901,2.9797675609588623
1200,910784,UNCLASSIFIED,3.529708,2.885801076889038
1093,924105,UNCLASSIFIED,4.359672,4.044055461883545
1200,905973,UNCLASSIFIED,3.770659,3.928683280944824
1200,907072,UNCLASSIFIED,2.43947,2.3035519123077393
1068,906800,UNCLASSIFIED,0.074656,-0.3674815893173218
1177,724855,UNCLASSIFIED,5.895851,6.2703657150268555
1034,910942,UNCLASSIFIED,-2.110658,-2.891427516937256
1013,906847,UNCLASSIFIED,1.595699,2.334517478942871
1068,1240215,UNCLASSIFIED,0.231047,1.5971171855926514
1250,907050,UNCLASSIFIED,3.103341,3.448745012283325
1034,684052,UNCLASSIFIED,-2.435054,-2.515467882156372
1080,924186,UNCLASSIFIED,-4.158293,-3.9150824546813965
1003,1240221,UNCLASSIFIED,-4.517578,-3.429476499557495
1053,909785,UNCLASSIFIED,-1.395978,-0.14881537854671478
1199,1331040,UNCLASSIFIED,2.08146,1.687664270401001
1079,910401,UNCLASSIFIED,0.805575,1.015682578086853
1036,1290795,UNCLASSIFIED,4.031257,4.568026542663574
1085,908131,UNCLASSIFIED,3.173323,2.5503880977630615
1372,924105,UNCLASSIFIED,-3.242524,-1.4284623861312866
1053,909696,UNCLASSIFIED,0.918135,1.819616436958313
1034,909976,UNCLASSIFIED,-1.726256,-1.9851316213607788
1034,908143,UNCLASSIFIED,-1.389957,-1.5917013883590698
1237,910851,UNCLASSIFIED,4.887305,5.091863632202148
1093,949161,UNCLASSIFIED,4.559952,4.563765525817871
1088,910705,UNCLASSIFIED,-0.355632,-0.04129890725016594
1022,971773,UNCLASSIFIED,-1.486735,-1.4773069620132446
1091,906861,UNCLASSIFIED,1.482031,1.4561659097671509
1060,949158,UNCLASSIFIED,1.309738,0.8206189274787903
1190,907050,UNCLASSIFIED,0.132335,3.6937031745910645
1237,1240128,UNCLASSIFIED,5.865333,4.66779899597168
1199,910401,UNCLASSIFIED,3.295066,2.4952616691589355
1007,687780,UNCLASSIFIED,-3.311873,-3.8796041011810303
1005,910705,UNCLASSIFIED,0.490936,0.29394087195396423
1012,910942,UNCLASSIFIED,0.468104,0.7266468405723572
1091,908471,UNCLASSIFIED,2.1879,1.1417051553726196
1068,949157,UNCLASSIFIED,1.345633,1.142295241355896
1268,949160,UNCLASSIFIED,4.47845,4.088383674621582
1375,684062,UNCLASSIFIED,6.294903,5.600805282592773
1017,907064,UNCLASSIFIED,3.706178,4.416504383087158
1372,910401,UNCLASSIFIED,1.213942,2.2399485111236572
1250,906804,UNCLASSIFIED,0.813498,-0.45006948709487915
1089,908131,UNCLASSIFIED,4.24794,3.9057462215423584
1032,906831,UNCLASSIFIED,1.546216,1.4637954235076904
1046,906856,UNCLASSIFIED,0.561478,-0.1196763813495636
1057,909785,UNCLASSIFIED,-4.305227,-4.028848648071289
1131,906852,UNCLASSIFIED,3.120189,5.083489418029785
1011,910779,UNCLASSIFIED,1.667851,2.823707103729248
1011,684072,UNCLASSIFIED,-0.034106,0.5980550050735474
1200,907064,UNCLASSIFIED,3.38448,3.4133548736572266
1036,688121,UNCLASSIFIED,5.497194,5.308927536010742
1084,949157,UNCLASSIFIED,-2.158954,-1.5668573379516602
1058,1303912,UNCLASSIFIED,0.414827,1.410269856452942
1049,910705,UNCLASSIFIED,3.217905,2.462470293045044
1036,909699,UNCLASSIFIED,4.314449,6.192356109619141
1006,684052,UNCLASSIFIED,-1.460023,-0.08072921633720398
1013,753586,UNCLASSIFIED,3.807844,3.790013551712036
