DRUG_ID,COSMIC_ID,TCGA_DESC,Label,Pred
1068,910905,COREAD,3.148088,2.0978386402130127
1068,684062,UNCLASSIFIED,1.565939,1.1847681999206543
1068,906833,MB,0.885311,0.8223467469215393
1068,724863,UNCLASSIFIED,0.947744,0.9183933734893799
1068,930083,THCA,3.346519,3.1399104595184326
1068,688001,SCLC,0.185051,0.8161357045173645
1068,1298169,KIRC,1.346822,1.406394600868225
1068,910694,GBM,1.346057,2.1818087100982666
1068,906821,PAAD,2.100508,1.6391690969467163
1068,1660035,COREAD,2.909239,1.9581271409988403
1068,906832,DLBC,1.222646,1.042272925376892
1068,907169,SKCM,0.761311,1.0197010040283203
1068,1240124,COREAD,-0.487842,1.586382508277893
1068,1290813,MESO,0.211092,0.9924023747444153
1068,924110,UNCLASSIFIED,3.499912,1.947810173034668
1068,1290455,LAML,1.517246,0.9006317257881165
1068,910948,BRCA,0.767527,2.452129364013672
1068,909248,MB,1.958031,1.171258568763733
1068,688010,SCLC,1.285089,1.2676481008529663
1068,949156,UNCLASSIFIED,2.295355,1.421449065208435
1068,908465,LUAD,2.981943,1.9099575281143188
1068,753586,UNCLASSIFIED,0.735964,1.5317490100860596
1068,1331032,DLBC,2.275099,0.8071022629737854
1068,1480362,OV,0.724266,2.468048572540283
1068,684057,UNCLASSIFIED,1.21802,0.9302666187286377
1068,1240184,UNCLASSIFIED,2.153323,1.781154751777649
1068,1503365,ESCA,1.511906,2.341920852661133
1068,910915,PAAD,2.389099,2.7201716899871826
1068,910935,DLBC,0.465331,0.3800584673881531
1068,684059,UNCLASSIFIED,0.359041,0.8536074757575989
1068,1290922,BRCA,1.930425,1.843002438545227
1268,908126,LCML,4.450615,3.973065137863159
1268,687563,GBM,4.512604,4.2583327293396
1268,906792,SKCM,4.568808,4.411729335784912
1268,910921,SKCM,4.059255,4.369128227233887
1268,908461,STAD,2.603081,4.507788181304932
1268,910546,PAAD,5.790321,5.060685157775879
1268,724868,LUAD,3.348867,4.330477714538574
1268,909754,UNCLASSIFIED,6.197855,5.654578685760498
1268,909255,UNCLASSIFIED,2.767392,4.0037431716918945
1268,907068,CESC,3.785995,4.475049018859863
1268,1240216,LIHC,5.774998,4.993607521057129
1268,1240215,UNCLASSIFIED,3.607155,4.602871417999268
1268,724869,PAAD,5.068299,5.172146320343018
1268,906838,UNCLASSIFIED,4.986204,4.025017261505127
1268,687586,GBM,4.307258,4.481566429138184
1268,753546,SKCM,4.844365,5.010277271270752
1268,1240208,PAAD,3.861211,4.967245578765869
1268,949160,UNCLASSIFIED,4.47845,4.055194854736328
1268,909713,SKCM,4.882388,4.9426188468933105
1268,907312,BLCA,4.32172,4.744815349578857
1268,735784,ESCA,5.361764,4.627070426940918
1268,687452,BLCA,5.424404,4.42010498046875
1268,909720,UNCLASSIFIED,3.808777,4.511852741241455
1268,908138,UNCLASSIFIED,5.348035,4.58365535736084
1268,1240197,OV,5.038206,5.03973388671875
1268,1480372,OV,4.421159,5.047064781188965
1268,910905,COREAD,6.054624,4.82024621963501
1268,684062,UNCLASSIFIED,5.363786,4.207087993621826
1268,906833,MB,3.745578,4.23281717300415
1268,724863,UNCLASSIFIED,4.205649,4.447870254516602
1268,930083,THCA,5.840904,6.51309061050415
1268,688001,SCLC,3.004321,3.7908246517181396
1268,1298169,KIRC,5.209555,4.4875383377075195
1268,910694,GBM,4.912051,5.331956386566162
1268,906821,PAAD,4.169377,4.62354040145874
1268,1660035,COREAD,5.396112,4.869753360748291
1268,906832,DLBC,4.679884,4.042041301727295
1268,907169,SKCM,5.027913,4.543169021606445
1268,1240124,COREAD,4.854556,4.87938928604126
1268,1290813,MESO,2.922561,4.443289279937744
1268,924110,UNCLASSIFIED,4.623802,4.497807025909424
1268,1290455,LAML,3.975219,3.598555564880371
1268,910948,BRCA,4.552092,4.997839450836182
1268,909248,MB,4.735731,4.373544692993164
1268,688010,SCLC,5.098926,4.466528415679932
1268,949156,UNCLASSIFIED,5.800732,4.595199108123779
1268,908465,LUAD,5.052355,4.7169928550720215
1268,753586,UNCLASSIFIED,3.407899,4.525280475616455
1268,1331032,DLBC,3.969684,4.189067840576172
1268,1480362,OV,2.475398,5.7019944190979
1268,684057,UNCLASSIFIED,4.156081,4.011382579803467
1268,1240184,UNCLASSIFIED,5.113281,5.207149505615234
1268,1503365,ESCA,5.883253,5.213338375091553
1268,910915,PAAD,4.388438,5.575949668884277
1268,910935,DLBC,4.108357,3.927666425704956
1268,684059,UNCLASSIFIED,4.672831,3.899000406265259
1268,1290922,BRCA,3.827078,4.286073207855225
1853,908126,LCML,4.003613,3.9135591983795166
1853,687563,GBM,4.901336,3.949648857116699
1853,906792,SKCM,4.080658,4.151692867279053
1853,910926,BLCA,3.546882,4.2172112464904785
1853,908463,LUAD,3.848063,5.616281032562256
1853,910549,ESCA,5.097476,4.362625598907471
1853,724868,LUAD,3.665219,4.013282299041748
1853,909755,COREAD,3.74917,5.010181427001953
1853,909256,BRCA,1.373006,3.4056336879730225
1853,907071,LIHC,1.310892,4.7225847244262695
1853,1240219,PAAD,5.117707,5.687987804412842
1853,1240218,PAAD,5.738872,6.378749370574951
1853,724869,PAAD,3.825267,5.172680377960205
1853,906838,UNCLASSIFIED,2.36523,3.7119505405426025
1853,687586,GBM,2.854519,4.501219272613525
1853,753546,SKCM,6.232489,4.70814847946167
1853,1240212,CESC,3.084078,4.717672824859619
1853,949164,UNCLASSIFIED,3.84834,3.637859582901001
1853,909716,UNCLASSIFIED,3.58128,3.796767473220825
1853,907313,GBM,3.237336,4.4869465827941895
1853,735784,ESCA,5.080564,4.714017391204834
1853,687452,BLCA,4.436849,4.455930709838867
1853,909721,LUAD,6.493692,5.241881847381592
1853,908138,UNCLASSIFIED,4.562284,4.5558295249938965
1853,1240201,PAAD,2.360172,4.45402717590332
1853,1480372,OV,5.89802,5.109184741973877
1853,910915,PAAD,6.139499,5.713631629943848
1853,684062,UNCLASSIFIED,4.517522,3.5827488899230957
1853,906833,MB,3.716951,3.767768144607544
1853,724863,UNCLASSIFIED,4.610346,4.34377908706665
1853,946353,ESCA,3.5885,4.417603015899658
1853,688001,SCLC,3.724341,3.396975040435791
1853,1298218,PAAD,3.905197,5.083481311798096
1853,910698,KIRC,3.945266,4.36521577835083
1853,906821,PAAD,6.217785,4.662740230560303
1853,1660035,COREAD,5.339552,4.821839332580566
1853,906832,DLBC,4.910404,3.7304418087005615
1853,907173,MESO,3.373738,4.756753444671631
1853,1240130,SKCM,4.011681,4.297131061553955
1853,1290905,BRCA,5.335944,5.293237209320068
1853,924187,UCEC,5.278113,5.116560935974121
1853,1290730,BLCA,4.350937,4.432864189147949
1853,911905,OV,6.503534,6.136017799377441
1853,909249,MM,3.393205,3.095458745956421
1853,688010,SCLC,2.115839,3.9760901927948
1853,949161,UNCLASSIFIED,4.69154,3.7908356189727783
1853,908467,UNCLASSIFIED,2.634382,3.706895589828491
1853,753586,UNCLASSIFIED,4.503832,4.4066901206970215
1853,1331033,DLBC,3.385344,3.8158905506134033
1853,1480364,OV,3.345373,4.81246280670166
1853,684057,UNCLASSIFIED,3.406632,3.449150800704956
1853,1240187,LUAD,5.105255,4.310533046722412
1853,1503365,ESCA,6.27412,5.401617050170898
1853,910920,KIRC,4.087766,4.540369510650635
1853,910942,UNCLASSIFIED,4.110515,3.609149694442749
1853,684059,UNCLASSIFIED,3.156598,3.363926649093628
1853,1295741,MM,2.50557,3.8320729732513428
1854,908126,LCML,3.751913,4.2483696937561035
1854,687563,GBM,4.143676,4.448090076446533
1854,906792,SKCM,4.564348,4.50423002243042
1854,910926,BLCA,3.14161,4.546165943145752
1854,908463,LUAD,6.475482,6.055423259735107
1854,910549,ESCA,3.226343,4.805981159210205
1854,724868,LUAD,3.553317,4.428480625152588
1854,909755,COREAD,5.494338,5.505177974700928
1854,909256,BRCA,3.476496,3.5828895568847656
1854,907071,LIHC,5.559277,5.456395626068115
1854,1240219,PAAD,6.879696,6.349179267883301
1854,1240218,PAAD,7.49567,6.7667155265808105
1854,724869,PAAD,6.3519,5.691617488861084
1854,906838,UNCLASSIFIED,2.859669,4.082797050476074
1854,687586,GBM,3.328952,4.790619850158691
1854,753546,SKCM,4.589059,5.2765913009643555
1854,1240212,CESC,5.630368,5.10568904876709
1854,949164,UNCLASSIFIED,4.971542,4.153621196746826
1854,909716,UNCLASSIFIED,4.424396,4.196153163909912
1854,907313,GBM,3.559906,4.86766242980957
1854,735784,ESCA,6.050716,5.240138530731201
1854,687452,BLCA,5.819659,4.893634796142578
1854,909721,LUAD,6.679898,5.7049946784973145
1854,908138,UNCLASSIFIED,5.078279,4.964515209197998
1854,1240201,PAAD,4.772196,4.90279483795166
1854,1480372,OV,6.492121,5.473658084869385
1854,910915,PAAD,5.773101,6.140934467315674
1854,684062,UNCLASSIFIED,5.215452,4.341498374938965
1854,906833,MB,3.602804,4.3002610206604
1854,724863,UNCLASSIFIED,5.927473,4.7202582359313965
1854,946353,ESCA,3.723522,4.9493842124938965
1854,688001,SCLC,4.523373,3.8312418460845947
1854,1298218,PAAD,5.548599,5.69935941696167
1854,910698,KIRC,4.449062,4.583403587341309
1854,906821,PAAD,5.720624,5.195803165435791
1854,1660035,COREAD,6.440757,5.353795528411865
1854,906832,DLBC,4.990392,4.230955600738525
1854,907173,MESO,4.28164,5.204249858856201
1854,1240130,SKCM,4.155546,4.7577805519104
1854,1290905,BRCA,7.073335,6.601407527923584
1854,924187,UCEC,5.187393,5.589931964874268
1854,1290730,BLCA,5.611172,4.848818302154541
1854,911905,OV,5.863187,6.568397045135498
1854,909249,MM,4.191785,3.5315282344818115
1854,688010,SCLC,2.979649,4.734886169433594
1854,949161,UNCLASSIFIED,5.096322,4.366199493408203
1854,908467,UNCLASSIFIED,3.834817,4.624933242797852
1854,753586,UNCLASSIFIED,4.599812,4.753593444824219
1854,1331033,DLBC,2.335833,4.0618696212768555
1854,1480364,OV,6.057259,5.392428874969482
1854,684057,UNCLASSIFIED,4.374749,4.135251522064209
1854,1240187,LUAD,4.764518,4.638495922088623
1854,1503365,ESCA,6.760645,6.033759117126465
1854,910920,KIRC,3.761641,4.798017978668213
1854,910942,UNCLASSIFIED,3.978746,3.8846795558929443
1854,684059,UNCLASSIFIED,4.116948,4.019454479217529
1854,1295741,MM,2.441617,4.111265659332275
1855,908126,LCML,3.581982,3.6274139881134033
1855,687563,GBM,5.711878,4.1303253173828125
1855,906792,SKCM,4.002662,4.082881450653076
1855,910926,BLCA,3.390818,4.177056789398193
1855,908463,LUAD,6.580924,6.537978649139404
1855,910549,ESCA,1.917636,4.45531702041626
1855,724868,LUAD,3.046122,3.923593759536743
1855,909755,COREAD,6.164866,5.611649036407471
1855,909256,BRCA,2.746576,3.582918167114258
1855,907071,LIHC,5.935402,5.686827182769775
1855,1240219,PAAD,6.668418,6.279102802276611
1855,1240218,PAAD,6.209696,7.256320953369141
1855,724869,PAAD,4.438014,5.8416666984558105
1855,906838,UNCLASSIFIED,2.664597,3.4767348766326904
1855,687586,GBM,3.668425,4.952531814575195
1855,753546,SKCM,5.334108,5.15100622177124
1855,1240212,CESC,4.512149,5.250727653503418
1855,949164,UNCLASSIFIED,3.323504,3.3181989192962646
1855,909716,UNCLASSIFIED,3.938048,3.933997392654419
1855,907313,GBM,3.710703,4.907751560211182
1855,735784,ESCA,3.063878,5.166614055633545
1855,687452,BLCA,3.659737,4.614091396331787
1855,909721,LUAD,7.468429,5.9896063804626465
1855,908138,UNCLASSIFIED,4.040674,5.0346832275390625
1855,1240201,PAAD,3.862098,4.996278285980225
1855,1480372,OV,6.652167,5.846035480499268
1855,910915,PAAD,2.997271,6.515367031097412
1855,684062,UNCLASSIFIED,3.844115,3.6100056171417236
1855,906833,MB,3.025666,3.8798224925994873
1855,724863,UNCLASSIFIED,4.284477,4.36541223526001
1855,946353,ESCA,3.731621,4.470765590667725
1855,688001,SCLC,2.057356,3.0753095149993896
1855,1298218,PAAD,6.226478,5.676838397979736
1855,910698,KIRC,4.927895,4.5759124755859375
1855,906821,PAAD,5.807358,5.028983116149902
1855,1660035,COREAD,6.515932,5.3461456298828125
1855,906832,DLBC,1.617355,3.456895112991333
1855,907173,MESO,6.59733,5.5356292724609375
1855,1240130,SKCM,3.196243,4.532339096069336
1855,1290905,BRCA,8.025338,6.821748733520508
1855,924187,UCEC,5.579724,5.963669300079346
1855,1290730,BLCA,3.525246,4.567115306854248
1855,911905,OV,4.949293,7.047452449798584
1855,909249,MM,3.261774,3.1035752296447754
1855,688010,SCLC,1.40928,3.512080430984497
1855,949161,UNCLASSIFIED,2.38949,3.197056770324707
1855,908467,UNCLASSIFIED,2.203891,3.7529711723327637
1855,753586,UNCLASSIFIED,5.4975,4.919746398925781
1855,1331033,DLBC,3.512546,2.7799904346466064
1855,1480364,OV,5.919363,5.400742053985596
1855,684057,UNCLASSIFIED,2.089841,3.395958423614502
1855,1240187,LUAD,4.215396,4.326655864715576
1855,1503365,ESCA,4.175132,6.079115390777588
1855,910920,KIRC,4.787487,4.834390640258789
1855,910942,UNCLASSIFIED,2.918827,3.370056390762329
1855,684059,UNCLASSIFIED,2.429328,3.276994228363037
1855,1295741,MM,1.926683,2.9385852813720703
1852,908126,LCML,3.541352,4.572786331176758
1852,687563,GBM,5.08234,4.902377605438232
1852,906792,SKCM,4.453401,4.875479221343994
1852,910926,BLCA,4.821955,4.934699535369873
1852,908463,LUAD,6.699915,6.518121242523193
1852,910549,ESCA,5.33566,5.230789661407471
1852,724868,LUAD,4.764196,4.906352519989014
1852,909755,COREAD,5.823646,5.931262493133545
1852,909256,BRCA,4.717484,4.581804275512695
1852,907071,LIHC,6.098082,6.028297424316406
1852,1240219,PAAD,7.4969,6.383983612060547
1852,1240218,PAAD,5.527743,7.072273254394531
1852,724869,PAAD,5.104246,6.085971355438232
1852,906838,UNCLASSIFIED,4.097977,4.2390923500061035
1852,687586,GBM,4.515518,5.38927698135376
1852,753546,SKCM,5.749932,5.458707332611084
1852,1240212,CESC,5.714431,5.625039577484131
1852,949164,UNCLASSIFIED,4.892949,4.734077453613281
1852,909716,UNCLASSIFIED,4.585586,4.798752307891846
1852,907313,GBM,3.266853,5.2863383293151855
1852,735784,ESCA,6.058308,5.636535167694092
1852,687452,BLCA,5.941823,5.269207954406738
1852,909721,LUAD,6.107109,6.093535900115967
1852,908138,UNCLASSIFIED,5.96598,5.565957546234131
1852,1240201,PAAD,5.657544,5.430637836456299
1852,1480372,OV,6.560303,6.026211261749268
1852,910915,PAAD,6.903247,6.491384506225586
1852,684062,UNCLASSIFIED,4.450942,4.893247127532959
1852,906833,MB,5.032819,4.8455328941345215
1852,724863,UNCLASSIFIED,5.990279,5.112407207489014
1852,946353,ESCA,5.069205,5.237031936645508
1852,688001,SCLC,4.975042,4.452078342437744
1852,1298218,PAAD,6.124557,6.020551681518555
1852,910698,KIRC,5.447778,5.118344306945801
1852,906821,PAAD,6.394324,5.592965602874756
1852,1660035,COREAD,5.764581,5.773293972015381
1852,906832,DLBC,4.980311,4.593571186065674
1852,907173,MESO,5.99711,5.787799835205078
1852,1240130,SKCM,3.978506,5.0749359130859375
1852,1290905,BRCA,7.195047,7.176580905914307
1852,924187,UCEC,6.199835,6.163188457489014
1852,1290730,BLCA,4.778622,5.264547824859619
1852,911905,OV,7.394512,7.015111446380615
1852,909249,MM,4.198657,3.9188969135284424
1852,688010,SCLC,4.345549,5.024068355560303
1852,949161,UNCLASSIFIED,4.165337,4.859985828399658
1852,908467,UNCLASSIFIED,5.136312,5.002946376800537
1852,753586,UNCLASSIFIED,5.626996,5.465475559234619
1852,1331033,DLBC,4.094284,4.156607151031494
1852,1480364,OV,6.030379,5.815642833709717
1852,684057,UNCLASSIFIED,5.026092,4.719712734222412
1852,1240187,LUAD,5.890156,5.088168621063232
1852,1503365,ESCA,6.969029,6.3152174949646
1852,910920,KIRC,4.730863,5.370499610900879
1852,910942,UNCLASSIFIED,3.819994,4.338855266571045
1852,684059,UNCLASSIFIED,3.181343,4.618546009063721
1852,1295741,MM,4.589339,4.233397960662842
1051,908127,UNCLASSIFIED,0.580904,1.0933455228805542
1051,687563,GBM,1.662768,1.3031237125396729
1051,906792,SKCM,1.210163,0.9299718737602234
1051,1290922,BRCA,2.181936,1.9507111310958862
1051,908463,LUAD,6.052662,4.2247314453125
1051,910554,COREAD,4.116447,1.973804235458374
1051,724868,LUAD,0.895327,0.6991528868675232
1051,909757,COREAD,-0.702711,2.2635085582733154
1051,909977,UNCLASSIFIED,4.855942,2.4726951122283936
1051,907069,UNCLASSIFIED,2.423323,2.1761577129364014
1051,910544,LCML,-1.113578,-1.623987078666687
1051,1240218,PAAD,6.77952,5.212124347686768
1051,724869,PAAD,5.308232,3.5839788913726807
1051,906839,GBM,1.153814,2.165740728378296
1051,687586,GBM,1.867612,1.8900026082992554
1051,753546,SKCM,5.246091,2.8245038986206055
1051,1240212,CESC,4.88008,2.742229700088501
1051,910692,SCLC,4.702164,1.6086596250534058
1051,909719,LIHC,3.310244,2.0518407821655273
1051,907313,GBM,0.163968,2.2482829093933105
1051,735784,ESCA,4.003256,2.5454790592193604
1051,687452,BLCA,0.706669,1.8814979791641235
1051,909725,SKCM,1.316403,3.027798891067505
1051,908139,STAD,1.751997,2.718975782394409
1051,1240201,PAAD,4.749753,2.193948745727539
1051,909756,UNCLASSIFIED,3.078993,2.7134740352630615
1051,1503362,ESCA,1.024012,1.5426427125930786
1051,684062,UNCLASSIFIED,2.461716,0.363002210855484
1051,906834,MB,-0.441637,-1.258245587348938
1051,724863,UNCLASSIFIED,0.026667,1.4253243207931519
1051,1327769,DLBC,-0.73274,-2.5780885219573975
1051,688001,SCLC,-0.736987,0.2870052456855774
1051,910930,DLBC,0.345641,-1.372957468032837
1051,910700,COREAD,5.512749,3.1078379154205322
1051,906821,PAAD,3.121436,2.4253549575805664
1051,909778,BRCA,5.632746,3.82863450050354
1051,906832,DLBC,2.214597,0.546718955039978
1051,907170,NB,-3.212463,-1.967047095298767
1051,1240130,SKCM,1.340959,1.9159599542617798
1051,946355,ESCA,3.139053,2.0195889472961426
1051,1290797,PAAD,1.545119,1.4270758628845215
1051,1290765,UNCLASSIFIED,0.276687,1.7626365423202515
1051,911905,OV,5.323548,4.689853668212891
1051,909249,MM,-0.725218,3.0343270301818848
1051,688010,SCLC,-1.504126,0.047184281051158905
1051,949161,UNCLASSIFIED,0.828307,-1.2691105604171753
1051,908467,UNCLASSIFIED,-0.761837,0.70480877161026
1051,753586,UNCLASSIFIED,0.682463,1.835302472114563
1051,1331040,UNCLASSIFIED,-3.287291,-2.38611102104187
1051,1240186,SCLC,5.202402,3.956433057785034
1051,684057,UNCLASSIFIED,-2.217358,-0.4833856523036957
1051,925338,BRCA,2.415371,2.0754332542419434
1051,909260,ALL,0.097682,-1.4844396114349365
1051,1240160,LIHC,2.348288,3.8826587200164795
1051,1299059,HNSC,2.294697,2.0882608890533447
1051,684059,UNCLASSIFIED,-2.103538,-0.7602220177650452
1051,1299078,SKCM,2.654484,1.621996283531189
1553,907299,UNCLASSIFIED,0.596681,2.7471959590911865
1553,906844,BRCA,2.374266,2.4965884685516357
1553,1240153,SKCM,2.156807,3.5479013919830322
1553,1298136,PAAD,4.927392,4.984498023986816
1553,908143,UNCLASSIFIED,3.45135,2.556992769241333
1553,910903,SKCM,2.115835,2.7707486152648926
1553,687590,GBM,2.339855,3.745429277420044
1553,908159,UNCLASSIFIED,0.613443,-0.5828321576118469
1553,906795,THCA,5.498605,3.7975404262542725
1553,1298534,UNCLASSIFIED,5.714393,3.463715076446533
1553,1240151,STAD,2.409527,3.8350250720977783
1553,1240200,OV,4.25931,3.491081714630127
1553,687600,UNCLASSIFIED,-0.086785,3.3830902576446533
1553,910904,HNSC,2.680622,3.021113634109497
1553,906862,BRCA,-1.020308,-2.4116556644439697
1553,687997,SCLC,4.907772,4.426363468170166
1553,910922,KIRC,3.601251,2.560469388961792
1553,910933,GBM,4.185524,3.695436477661133
1553,909250,KIRC,2.132918,4.318437576293945
1553,909263,COREAD,3.50259,4.450551509857178
1553,687800,LUAD,4.158051,4.492068290710449
1553,749717,BRCA,4.060488,3.6296184062957764
1553,906871,LGG,2.531182,2.6632444858551025
1553,910916,HNSC,3.627487,2.716834783554077
1553,906852,UNCLASSIFIED,-0.094079,3.768850326538086
1553,909728,LUSC,4.668411,3.8077218532562256
1553,1290808,MESO,5.383106,3.6865923404693604
1553,909977,UNCLASSIFIED,2.668616,3.4611964225769043
1553,905983,GBM,3.649614,4.336141586303711
1553,687586,GBM,2.648943,3.179438829421997
1553,946361,UNCLASSIFIED,2.504631,3.720216989517212
1553,753539,UNCLASSIFIED,4.374682,2.9467413425445557
1553,910784,UNCLASSIFIED,4.492576,3.8002827167510986
1553,906869,STAD,1.895692,3.609166383743286
1553,905973,UNCLASSIFIED,2.676003,4.379940032958984
1553,1660035,COREAD,4.368025,4.00370454788208
1553,905980,KIRC,3.463793,4.67512321472168
1553,1295741,MM,1.412497,0.541360080242157
